date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:51:27	1110/1110	---M--	200	added ('OK')	image/png	etag:%22456-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/product/small-thumb-1.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/product/small-thumb-1.png	(from https://jthemes.net/themes/html/kidify/product-single-2.html)
16:51:27	1190/1190	---M--	200	added ('OK')	image/png	etag:%224a6-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/product/small-thumb-2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/product/small-thumb-2.png	(from https://jthemes.net/themes/html/kidify/product-single-2.html)
16:51:27	1461/1461	---M--	200	added ('OK')	image/png	etag:%225b5-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/product/small-thumb-3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/product/small-thumb-3.png	(from https://jthemes.net/themes/html/kidify/product-single-2.html)
16:51:28	10966/10966	---M--	200	added ('OK')	image/png	etag:%222ad6-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/product/author-2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/product/author-2.png	(from https://jthemes.net/themes/html/kidify/product-single-2.html)
16:51:28	13379/13379	---M--	200	added ('OK')	image/png	etag:%223443-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/product/author-3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/product/author-3.png	(from https://jthemes.net/themes/html/kidify/product-single-2.html)
16:51:29	163239/163239	---M--	200	added ('OK')	image/png	etag:%2227da7-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/template/404.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/template/404.png	(from https://jthemes.net/themes/html/kidify/404.html)
16:51:29	164975/164975	---M--	200	added ('OK')	image/png	etag:%222846f-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/blog.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/blog.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:29	150254/150254	---M--	200	added ('OK')	image/png	etag:%2224aee-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/blog3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/blog3.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:30	25905/25905	---M--	200	added ('OK')	image/png	etag:%226531-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/feature.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/feature.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:30	285760/285760	---M--	200	added ('OK')	image/png	etag:%2245c40-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/blog2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/blog2.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:30	240041/240041	---M--	200	added ('OK')	image/png	etag:%223a9a9-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/blog4.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/blog4.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:30	19951/19951	---M--	200	added ('OK')	image/png	etag:%224def-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/feature2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/feature2.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:30	17412/17412	---M--	200	added ('OK')	image/png	etag:%224404-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/feature3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/feature3.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:31	16922/16922	---M--	200	added ('OK')	image/png	etag:%22421a-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/feature4.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/feature4.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:31	56270/56270	---M--	200	added ('OK')	image/png	etag:%22dbce-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:31	43770/43770	---M--	200	added ('OK')	image/png	etag:%22aafa-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal2.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:31	48829/48829	---M--	200	added ('OK')	image/png	etag:%22bebd-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal3.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal3.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:32	43338/43338	---M--	200	added ('OK')	image/png	etag:%22a94a-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal4.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal4.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:32	42070/42070	---M--	200	added ('OK')	image/png	etag:%22a456-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal5.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal5.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:32	33454/33454	---M--	200	added ('OK')	image/png	etag:%2282ae-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal6.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal6.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:32	31787/31787	---M--	200	added ('OK')	image/png	etag:%227c2b-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal7.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal7.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:32	39446/39446	---M--	200	added ('OK')	image/png	etag:%229a16-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal8.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal8.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:33	34847/34847	---M--	200	added ('OK')	image/png	etag:%22881f-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal9.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog/gal9.png	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:33	24103/24103	---M-Z	200	added ('OK')	application/javascript	etag:W/%225e27-0gJSz3bDvorzeoQV0TrTaMditNg%22	https://cdn.jsdelivr.net/npm/masonry-layout@4.2.2/dist/masonry.pkgd.min.js	C:/My%20Web%20Sites/baby5/cdn.jsdelivr.net/npm/masonry-layout@4.2.2/dist/masonry.pkgd.min.js	(from https://jthemes.net/themes/html/kidify/blog.html)
16:51:33	5144/5144	---M--	200	added ('OK')	image/png	etag:%221418-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog-single/author.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog-single/author.png	(from https://jthemes.net/themes/html/kidify/blog-single.html)
16:51:34	30448/30448	---M--	200	added ('OK')	image/png	etag:%2276f0-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog-single/author2.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog-single/author2.png	(from https://jthemes.net/themes/html/kidify/blog-single.html)
16:51:35	148732/148732	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22244fc-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/fonts/uicons/uicons-regular-rounded.eot	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/fonts/uicons/uicons-regular-rounded.eot	(from https://jthemes.net/themes/html/kidify/assets/css/vendors/uicons-regular-rounded.css)
16:51:35	59376/59376	---M--	200	added ('OK')	font/woff2	etag:%22e7f0-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/fonts/uicons/uicons-regular-rounded.woff2	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/fonts/uicons/uicons-regular-rounded.woff2	(from https://jthemes.net/themes/html/kidify/assets/css/vendors/uicons-regular-rounded.css)
16:51:35	342782/342782	---M--	200	added ('OK')	image/png	etag:%2253afe-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/imgs/page/blog-single/img.png	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/imgs/page/blog-single/img.png	(from https://jthemes.net/themes/html/kidify/blog-single.html)
16:51:35	72608/72608	---M--	200	added ('OK')	font/woff	etag:%2211ba0-601f8a837a480%22	https://jthemes.net/themes/html/kidify/assets/fonts/uicons/uicons-regular-rounded.woff	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/fonts/uicons/uicons-regular-rounded.woff	(from https://jthemes.net/themes/html/kidify/assets/css/vendors/uicons-regular-rounded.css)
16:51:35	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/css/plugins/images/ui-icons_444444_256x240.html	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/css/plugins/images/ui-icons_444444_256x240.html	(from https://jthemes.net/themes/html/kidify/assets/css/plugins/jquery-ui.css)
16:51:36	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/css/plugins/images/ui-icons_555555_256x240.html	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/css/plugins/images/ui-icons_555555_256x240.html	(from https://jthemes.net/themes/html/kidify/assets/css/plugins/jquery-ui.css)
16:51:36	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/css/plugins/images/ui-icons_ffffff_256x240.html	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/css/plugins/images/ui-icons_ffffff_256x240.html	(from https://jthemes.net/themes/html/kidify/assets/css/plugins/jquery-ui.css)
16:51:36	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/css/plugins/images/ui-icons_777620_256x240.html	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/css/plugins/images/ui-icons_777620_256x240.html	(from https://jthemes.net/themes/html/kidify/assets/css/plugins/jquery-ui.css)
16:51:36	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/css/plugins/images/ui-icons_cc0000_256x240.html	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/css/plugins/images/ui-icons_cc0000_256x240.html	(from https://jthemes.net/themes/html/kidify/assets/css/plugins/jquery-ui.css)
16:51:36	1807/1807	---M--	404	error ('Not%20Found')	text/html	etag:%2270f-604bde67370fa%22	https://jthemes.net/themes/html/kidify/assets/css/plugins/images/ui-icons_777777_256x240.html	C:/My%20Web%20Sites/baby5/jthemes.net/themes/html/kidify/assets/css/plugins/images/ui-icons_777777_256x240.html	(from https://jthemes.net/themes/html/kidify/assets/css/plugins/jquery-ui.css)
